개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,43133969592.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,26019339142.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,69153308734.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,15826483611.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12878657299.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,28705140910.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3753638800.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,24607998865.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,40448167824.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,10554892387.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,2588037362.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3656406216.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2874392242.0,손익계산서
재무제표,유동자산,2020.03.31 현재,43174542434.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,21853126969.0,재무상태표
재무제표,자산총계,2020.03.31 현재,65027669403.0,재무상태표
재무제표,유동부채,2020.03.31 현재,14043658767.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12148092326.0,재무상태표
재무제표,부채총계,2020.03.31 현재,26191751093.0,재무상태표
재무제표,자본금,2020.03.31 현재,3753638800.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,23275378117.0,재무상태표
재무제표,자본총계,2020.03.31 현재,38835918310.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10324553964.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1663582691.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2740150039.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2159317030.0,손익계산서
