개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,56975223211.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,29151380152.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,86126603363.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,14346790407.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,28436593938.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,42783384345.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3762258800.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,27283160779.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,43343219018.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,6043316019.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-324569772.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,92283903.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,60408646.0,손익계산서
재무제표,유동자산,2021.09.30 현재,55914955053.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,24736890348.0,재무상태표
재무제표,자산총계,2021.09.30 현재,80651845401.0,재무상태표
재무제표,유동부채,2021.09.30 현재,12823429450.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,26434753685.0,재무상태표
재무제표,부채총계,2021.09.30 현재,39258183135.0,재무상태표
재무제표,자본금,2021.09.30 현재,3762258800.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,25318572596.0,재무상태표
재무제표,자본총계,2021.09.30 현재,41393662266.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5715179056.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-472382139.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-48917318.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-45855094.0,손익계산서
