개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,61370639952.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,24536589853.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,85907229805.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,13358514609.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,28484691984.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,41843206593.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3757558800.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,28034640528.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,44064023212.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,4684716492.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2102863923.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1201465146.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-827790410.0,손익계산서
재무제표,유동자산,2021.03.31 현재,57948569647.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,21126034182.0,재무상태표
재무제표,자산총계,2021.03.31 현재,79074603829.0,재무상태표
재무제표,유동부채,2021.03.31 현재,10830385624.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,26428736875.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37259122499.0,재무상태표
재무제표,자본금,2021.03.31 현재,3757558800.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,25377840982.0,재무상태표
재무제표,자본총계,2021.03.31 현재,41815481330.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4217627612.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-914358376.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-13461540.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-11599942.0,손익계산서
