개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,40528114256.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,23477601987.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,64005716243.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12782623058.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7993298473.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,20775921531.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3757558800.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,29592383394.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,43229794712.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,48638483798.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,12009290171.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9960124967.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,8075578254.0,손익계산서
재무제표,유동자산,2020.12.31 현재,38888898093.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,20983859294.0,재무상태표
재무제표,자산총계,2020.12.31 현재,59872757387.0,재무상태표
재무제표,유동부채,2020.12.31 현재,12906978364.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,6427626913.0,재무상태표
재무제표,부채총계,2020.12.31 현재,19334605277.0,재무상태표
재무제표,자본금,2020.12.31 현재,3757558800.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,26119393380.0,재무상태표
재무제표,자본총계,2020.12.31 현재,40538152110.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,47307393140.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,8100231512.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6057878755.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5220133776.0,손익계산서
