개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,39903968390.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,24531098299.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,64435066689.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,14590306004.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,14053738121.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,28644044125.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3683918300.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,20501306074.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,35791022564.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,6399284871.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,158473558.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,612644556.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,239235625.0,손익계산서
재무제표,유동자산,2019.09.30 현재,41880090596.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,21181122424.0,재무상태표
재무제표,자산총계,2019.09.30 현재,63061213020.0,재무상태표
재무제표,유동부채,2019.09.30 현재,13660144619.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,12777995074.0,재무상태표
재무제표,부채총계,2019.09.30 현재,26438139693.0,재무상태표
재무제표,자본금,2019.09.30 현재,3683918300.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,21412180477.0,재무상태표
재무제표,자본총계,2019.09.30 현재,36623073327.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,5940864437.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,172323424.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,634743840.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,496433157.0,손익계산서
