개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,40225521050.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,25532067115.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,65757588165.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,16047615285.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,7780995792.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,23828611077.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3753638800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,27371825115.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,41928977088.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,13635761102.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,3709706507.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3240919241.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2763096846.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40759892496.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,21651551048.0,재무상태표
재무제표,자산총계,2020.06.30 현재,62411443544.0,재무상태표
재무제표,유동부채,2020.06.30 현재,15647414208.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6934282539.0,재무상태표
재무제표,부채총계,2020.06.30 현재,22581696747.0,재무상태표
재무제표,자본금,2020.06.30 현재,3753638800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,25392799770.0,재무상태표
재무제표,자본총계,2020.06.30 현재,39829746797.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,13308274476.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,2829574662.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,2346098657.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2116692249.0,손익계산서
