개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,38545930530.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,25624290987.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,64170221517.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,13475515419.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,13200249235.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,26675764654.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3753638800.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,22109023883.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,37494456863.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,27225588076.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3334110125.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2776920652.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1569501327.0,손익계산서
재무제표,유동자산,2019.12.31 현재,39160614297.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,21944039484.0,재무상태표
재무제표,자산총계,2019.12.31 현재,61104653781.0,재무상태표
재무제표,유동부채,2019.12.31 현재,11830829349.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,12254823190.0,재무상태표
재무제표,부채총계,2019.12.31 현재,24085652539.0,재무상태표
재무제표,자본금,2019.12.31 현재,3753638800.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,21491478347.0,재무상태표
재무제표,자본총계,2019.12.31 현재,37019001242.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,25334753591.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-3351213078.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-2872500897.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-1740979672.0,손익계산서
