개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,30814222331.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,23227704258.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,54041926589.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,10511869125.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,8611137916.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,19123007041.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3590648000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,21449965068.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,34918919548.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2965707249.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2566681745.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2388022001.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2197112432.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32669601864.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,21351495480.0,재무상태표
재무제표,자산총계,2019.03.31 현재,54021097344.0,재무상태표
재무제표,유동부채,2019.03.31 현재,9944854550.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,8089701594.0,재무상태표
재무제표,부채총계,2019.03.31 현재,18034556144.0,재무상태표
재무제표,자본금,2019.03.31 현재,3590648000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,22241447958.0,재무상태표
재무제표,자본총계,2019.03.31 현재,35986541200.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2564661578.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1289212086.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1103442902.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-959562351.0,손익계산서
