개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,56006249476.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27234280158.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,83240529634.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,12015671746.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,28449580656.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,40465252402.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3757558800.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,27202205461.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,42775277232.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6110759123.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-985612631.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1132508456.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-826842492.0,손익계산서
재무제표,유동자산,2021.06.30 현재,55026142059.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,23228624041.0,재무상태표
재무제표,자산총계,2021.06.30 현재,78254766100.0,재무상태표
재무제표,유동부채,2021.06.30 현재,10440277654.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,26460005453.0,재무상태표
재무제표,부채총계,2021.06.30 현재,36900283107.0,재무상태표
재무제표,자본금,2021.06.30 현재,3757558800.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,25343881018.0,재무상태표
재무제표,자본총계,2021.06.30 현재,41354482993.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5925448464.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,116940741.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-29174828.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-28367389.0,손익계산서
