개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41545931475.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,24869487316.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,66415418791.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,13974216140.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,7711663085.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,21685879225.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3753638800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30472304367.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,44729539566.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12799536791.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4486918841.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3909434141.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3104163529.0,손익계산서
재무제표,유동자산,2020.09.30 현재,40674868810.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,21534637511.0,재무상태표
재무제표,자산총계,2020.09.30 현재,62209506321.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13345739032.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6928573345.0,재무상태표
재무제표,부채총계,2020.09.30 현재,20274312377.0,재무상태표
재무제표,자본금,2020.09.30 현재,3753638800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,27591580641.0,재무상태표
재무제표,자본총계,2020.09.30 현재,41935193944.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12367613220.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3203331637.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2619799154.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2202465148.0,손익계산서
