개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,20345055382.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,20473655537.0,재무상태표
재무제표,자산총계,2017.06.30 현재,40818710919.0,재무상태표
재무제표,유동부채,2017.06.30 현재,6314732390.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,17305720082.0,재무상태표
재무제표,부채총계,2017.06.30 현재,23620452472.0,재무상태표
재무제표,자본금,2017.06.30 현재,5920008500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-1657105997.0,재무상태표
재무제표,자본총계,2017.06.30 현재,17198258447.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5810093486.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,362074946.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,78617345.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,78617345.0,손익계산서
