개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,29018187052.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,16827681852.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,45845868904.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,23091633879.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4851340973.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,27942974852.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,6924186500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,1214682682.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,17902894052.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,36099922821.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,1440928954.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-123032566.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,472653508.0,손익계산서
재무제표,유동자산,2019.12.31 현재,29016629591.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,17377681852.0,재무상태표
재무제표,자산총계,2019.12.31 현재,46394311443.0,재무상태표
재무제표,유동부채,2019.12.31 현재,24184019576.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4851340973.0,재무상태표
재무제표,부채총계,2019.12.31 현재,29035360549.0,재무상태표
재무제표,자본금,2019.12.31 현재,6924186500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,670739524.0,재무상태표
재무제표,자본총계,2019.12.31 현재,17358950894.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,35501258725.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,1171416456.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-258688658.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,343983458.0,손익계산서
