개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.06.30 현재,52942220682.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,74219237696.0,재무상태표
재무제표,자산총계,2021.06.30 현재,127161458378.0,재무상태표
재무제표,유동부채,2021.06.30 현재,64338195572.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,4441416336.0,재무상태표
재무제표,부채총계,2021.06.30 현재,68779611908.0,재무상태표
재무제표,자본금,2021.06.30 현재,11178910500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-82930910632.0,재무상태표
재무제표,자본총계,2021.06.30 현재,58381846470.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,14453201158.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,174589013.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-3651658664.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5502024709.0,손익계산서
