개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,27584181905.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,19392403392.0,재무상태표
재무제표,자산총계,2020.03.31 현재,46976585297.0,재무상태표
재무제표,유동부채,2020.03.31 현재,24676628965.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,4821462751.0,재무상태표
재무제표,부채총계,2020.03.31 현재,29498091716.0,재무상태표
재무제표,자본금,2020.03.31 현재,6924186500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,790282211.0,재무상태표
재무제표,자본총계,2020.03.31 현재,17478493581.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,9155262984.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,104771669.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,119542687.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,119542687.0,손익계산서
