개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,21275395391.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,15147836096.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,36423231487.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16223556445.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,3201213448.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,19424769893.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,6924186500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-8452838132.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,16998461594.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,20540681648.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5826274210.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-5717988524.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7059643303.0,손익계산서
재무제표,유동자산,2018.12.31 현재,18574807115.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,15623194779.0,재무상태표
재무제표,자산총계,2018.12.31 현재,34198001894.0,재무상태표
재무제표,유동부채,2018.12.31 현재,14428447093.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3186366315.0,재무상태표
재무제표,부채총계,2018.12.31 현재,17614813408.0,재무상태표
재무제표,자본금,2018.12.31 현재,6924186500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-8868111240.0,재무상태표
재무제표,자본총계,2018.12.31 현재,16583188486.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,20540681648.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-5826274210.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6133261632.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7474916411.0,손익계산서
