개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,20016758372.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,18001618980.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,38018377352.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,14476884046.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6068415236.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,20545299282.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,6924186500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,784866700.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,17473078070.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,9964582085.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,951917991.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1029970667.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1080489757.0,손익계산서
재무제표,유동자산,2019.06.30 현재,17520106621.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18481064117.0,재무상태표
재무제표,자산총계,2019.06.30 현재,36001170738.0,재무상태표
재무제표,유동부채,2019.06.30 현재,13038804465.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,6032411446.0,재무상태표
재무제표,부채총계,2019.06.30 현재,19071215911.0,재무상태표
재무제표,자본금,2019.06.30 현재,6924186500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,241743457.0,재무상태표
재무제표,자본총계,2019.06.30 현재,16929954827.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,9110231084.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,785069961.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,862177675.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,908589635.0,손익계산서
