개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,94976557927.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16443263972.0,재무상태표
재무제표,자산총계,2020.12.31 현재,111419821899.0,재무상태표
재무제표,유동부채,2020.12.31 현재,61981251399.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,4816304550.0,재무상태표
재무제표,부채총계,2020.12.31 현재,66797555949.0,재무상태표
재무제표,자본금,2020.12.31 현재,10495727000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-74121124932.0,재무상태표
재무제표,자본총계,2020.12.31 현재,44622265950.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,40571187383.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,1047053704.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-92483393162.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-74840343024.0,손익계산서
