개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,22863061238.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,15684786619.0,재무상태표
재무제표,자산총계,2018.06.30 현재,38547847857.0,재무상태표
재무제표,유동부채,2018.06.30 현재,14216003974.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,3362556738.0,재무상태표
재무제표,부채총계,2018.06.30 현재,17578560712.0,재무상태표
재무제표,자본금,2018.06.30 현재,6924186500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-4269391115.0,재무상태표
재무제표,자본총계,2018.06.30 현재,20969287145.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,4939143612.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1951659201.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2016516807.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2016516807.0,손익계산서
