개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,24360993320.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,16876838842.0,재무상태표
재무제표,자산총계,2016.12.31 현재,41237832162.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6858346786.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15480962815.0,재무상태표
재무제표,부채총계,2016.12.31 현재,22339309601.0,재무상태표
재무제표,자본금,2016.12.31 현재,5920008500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,177069787.0,재무상태표
재무제표,자본총계,2016.12.31 현재,18898522561.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20346369906.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,576588100.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-118326147.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,577412481.0,손익계산서
