개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,21519151233.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,17779511177.0,재무상태표
재무제표,자산총계,2017.03.31 현재,39298662410.0,재무상태표
재무제표,유동부채,2017.03.31 현재,5307695266.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,17022308204.0,재무상태표
재무제표,부채총계,2017.03.31 현재,22330003470.0,재무상태표
재무제표,자본금,2017.03.31 현재,5920008500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-1735723342.0,재무상태표
재무제표,자본총계,2017.03.31 현재,16968658940.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3575928830.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1065695188.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1912793129.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1912793129.0,손익계산서
