개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,27279095673.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,13736121187.0,재무상태표
재무제표,자산총계,2016.09.30 현재,41015216860.0,재무상태표
재무제표,유동부채,2016.09.30 현재,7676436893.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,14803898193.0,재무상태표
재무제표,부채총계,2016.09.30 현재,22480335086.0,재무상태표
재무제표,자본금,2016.09.30 현재,5665008500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-82942161.0,재무상태표
재무제표,자본총계,2016.09.30 현재,18534881774.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5555307295.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,432283490.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,210045948.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,210045948.0,손익계산서
