개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,21606335127.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,15747255089.0,재무상태표
재무제표,자산총계,2018.03.31 현재,37353590216.0,재무상태표
재무제표,유동부채,2018.03.31 현재,14921005598.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,3991307551.0,재무상태표
재무제표,부채총계,2018.03.31 현재,18912313149.0,재무상태표
재무제표,자본금,2018.03.31 현재,6504180500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-2252874308.0,재무상태표
재무제표,자본총계,2018.03.31 현재,18441277067.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3984024960.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1165581380.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1214182531.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1188685594.0,손익계산서
