개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,13130366283.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,11863585237.0,재무상태표
재무제표,자산총계,2016.06.30 현재,24993951520.0,재무상태표
재무제표,유동부채,2016.06.30 현재,6443159075.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,5237964320.0,재무상태표
재무제표,부채총계,2016.06.30 현재,11681123395.0,재무상태표
재무제표,자본금,2016.06.30 현재,5665008500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-292988109.0,재무상태표
재무제표,자본총계,2016.06.30 현재,13312828125.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4237552691.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-138769591.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-200166683.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-120400212.0,손익계산서
