개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,306758224849.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,125837841101.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,432596065950.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,94047672009.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,22614705517.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,116662377526.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,56000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,154107511436.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,315933688424.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,78488279878.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,4514274114.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-13541833620.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6197515769.0,손익계산서
재무제표,유동자산,2020.09.30 현재,307177297031.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,125951957896.0,재무상태표
재무제표,자산총계,2020.09.30 현재,433129254927.0,재무상태표
재무제표,유동부채,2020.09.30 현재,93801367631.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,22524734269.0,재무상태표
재무제표,부채총계,2020.09.30 현재,116326101900.0,재무상태표
재무제표,자본금,2020.09.30 현재,56000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,154948043444.0,재무상태표
재무제표,자본총계,2020.09.30 현재,316803153027.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,78678589765.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4415730456.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-13575557911.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-6183533082.0,손익계산서
