개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,321805083626.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,123996242230.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,445801325856.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,112347089763.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,12573263599.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,124920353362.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,56000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,158984911035.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,320880972494.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,108798952372.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,3648010644.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3008812860.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2966172749.0,손익계산서
재무제표,유동자산,2020.03.31 현재,301003113047.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,124068626759.0,재무상태표
재무제표,자산총계,2020.03.31 현재,425071739806.0,재무상태표
재무제표,유동부채,2020.03.31 현재,90892987965.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,12508589147.0,재무상태표
재무제표,부채총계,2020.03.31 현재,103401577112.0,재무상태표
재무제표,자본금,2020.03.31 현재,56000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,159815053111.0,재무상태표
재무제표,자본총계,2020.03.31 현재,321670162694.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,120778784300.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,4277424831.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3647096988.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,3635340974.0,손익계산서
