개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,358736567454.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,122414360081.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,481150927535.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,157517853904.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5778932748.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,163296786652.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,56000000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,156018738286.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,317854140883.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,446103343108.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,22059851087.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16250809916.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23547402252.0,손익계산서
재무제표,유동자산,2019.12.31 현재,307368227174.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,122995038667.0,재무상태표
재무제표,자산총계,2019.12.31 현재,430363265841.0,재무상태표
재무제표,유동부채,2019.12.31 현재,106577985253.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,5750458868.0,재무상태표
재무제표,부채총계,2019.12.31 현재,112328444121.0,재무상태표
재무제표,자본금,2019.12.31 현재,56000000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,156179712137.0,재무상태표
재무제표,자본총계,2019.12.31 현재,318034821720.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,446693657524.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,22229044702.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,16419459540.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,23708376103.0,손익계산서
