개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,364248944829.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,155388835582.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,519637780411.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,168452575515.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,24922080229.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,193374655744.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,56000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,159865703322.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,326263124667.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,90094067963.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1569327185.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-929852068.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-280418244.0,손익계산서
재무제표,유동자산,2021.03.31 현재,362341615259.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,154732768917.0,재무상태표
재무제표,자산총계,2021.03.31 현재,517074384176.0,재무상태표
재무제표,유동부채,2021.03.31 현재,163559711342.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,24804938411.0,재무상태표
재무제표,부채총계,2021.03.31 현재,188364649753.0,재무상태표
재무제표,자본금,2021.03.31 현재,56000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,162251669338.0,재무상태표
재무제표,자본총계,2021.03.31 현재,328709734423.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,92751337044.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,2104441576.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-394188440.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,10674912.0,손익계산서
