개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,287902126085.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,124898335772.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,412800461857.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,76964826274.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,13677620699.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,90642446973.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,56000000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,160305027205.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,322158014884.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,108809304354.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1602600458.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1669924615.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1320116170.0,손익계산서
재무제표,유동자산,2020.06.30 현재,288016696016.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,125045926502.0,재무상태표
재무제표,자산총계,2020.06.30 현재,413062622518.0,재무상태표
재무제표,유동부채,2020.06.30 현재,76489364611.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13586571798.0,재무상태표
재무제표,부채총계,2020.06.30 현재,90075936409.0,재무상태표
재무제표,자본금,2020.06.30 현재,56000000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,161131576526.0,재무상태표
재무제표,자본총계,2020.06.30 현재,322986686109.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,106913830084.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1835734314.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1869111039.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1316523415.0,손익계산서
