개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,65599679606.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,34895154869.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,100494834475.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39436255652.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,9106645550.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,48542901202.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,51951933273.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,30350300439.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1280304981.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-151780808.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-49944258.0,손익계산서
재무제표,유동자산,2017.06.30 현재,64973048754.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,38039729579.0,재무상태표
재무제표,자산총계,2017.06.30 현재,103012778333.0,재무상태표
재무제표,유동부채,2017.06.30 현재,39234095429.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,9106645550.0,재무상태표
재무제표,부채총계,2017.06.30 현재,48340740979.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,7642531475.0,재무상태표
재무제표,자본총계,2017.06.30 현재,54672037354.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,30273442303.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1577242211.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,597994915.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,699831465.0,손익계산서
