개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,38248892908.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,14784261191.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,53033154099.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,29096771159.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,6578192247.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,35674963406.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,17358190693.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,12727383769.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1715332537.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1987116773.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1987116773.0,손익계산서
재무제표,유동자산,2020.09.30 현재,38248892908.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,14784261191.0,재무상태표
재무제표,자산총계,2020.09.30 현재,53033154099.0,재무상태표
재무제표,유동부채,2020.09.30 현재,29096771159.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,6578192247.0,재무상태표
재무제표,부채총계,2020.09.30 현재,35674963406.0,재무상태표
재무제표,자본금,2020.09.30 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-31667755599.0,재무상태표
재무제표,자본총계,2020.09.30 현재,17358190693.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,12727383769.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-1715332537.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,-1987116773.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,-1987116773.0,손익계산서
