개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,34978414618.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14638845509.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,49617260127.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,26710028823.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,7155375248.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,33865404071.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,19477834000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-32874492272.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,15751856056.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,67148815928.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5330610708.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6254371305.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6758281530.0,손익계산서
재무제표,유동자산,2020.12.31 현재,34978414618.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14638845509.0,재무상태표
재무제표,자산총계,2020.12.31 현재,49617260127.0,재무상태표
재무제표,유동부채,2020.12.31 현재,26710028823.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,7155375248.0,재무상태표
재무제표,부채총계,2020.12.31 현재,33865404071.0,재무상태표
재무제표,자본금,2020.12.31 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-32874492272.0,재무상태표
재무제표,자본총계,2020.12.31 현재,15751856056.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,67148815928.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-5330610708.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-6254371305.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-6758281530.0,손익계산서
