개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46297489625.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,13958980321.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,60256469946.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,24909621563.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,21773496999.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,46683118562.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,19477834000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-35053698242.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,13573351384.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,12387649410.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-37126975.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1067516490.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1067516490.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46297474814.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,13958980321.0,재무상태표
재무제표,자산총계,2021.09.30 현재,60256455135.0,재무상태표
재무제표,유동부채,2021.09.30 현재,24909621563.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,21773496999.0,재무상태표
재무제표,부채총계,2021.09.30 현재,46683118562.0,재무상태표
재무제표,자본금,2021.09.30 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-35053713053.0,재무상태표
재무제표,자본총계,2021.09.30 현재,13573336573.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,12387649410.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-37126975.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1067516490.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1067516490.0,손익계산서
