개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,66956805440.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,36550105009.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,103506910449.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,42589029612.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,8866021679.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,51455051291.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,52051859158.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,29616348999.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-72547039.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-388652261.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-388652261.0,손익계산서
재무제표,유동자산,2017.03.31 현재,66434665700.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,39183164472.0,재무상태표
재무제표,자산총계,2017.03.31 현재,105617830172.0,재무상태표
재무제표,유동부채,2017.03.31 현재,42696691343.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,8866021679.0,재무상태표
재무제표,부채총계,2017.03.31 현재,51562713022.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,7025611271.0,재무상태표
재무제표,자본총계,2017.03.31 현재,54055117150.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29348254578.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,155511187.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-160879873.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-160879873.0,손익계산서
