개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,55993306152.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,12102109804.0,재무상태표
재무제표,자산총계,2018.12.31 현재,68095415956.0,재무상태표
재무제표,유동부채,2018.12.31 현재,43793704274.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,3392670509.0,재무상태표
재무제표,부채총계,2018.12.31 현재,47186374783.0,재무상태표
재무제표,자본금,2018.12.31 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-26235356990.0,재무상태표
재무제표,자본총계,2018.12.31 현재,20909041173.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,108756500420.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-882706036.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-6376713979.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-6227893596.0,손익계산서
