개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,54505195523.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,12133572977.0,재무상태표
재무제표,자산총계,2019.03.31 현재,66638768500.0,재무상태표
재무제표,유동부채,2019.03.31 현재,42067760782.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,3524850704.0,재무상태표
재무제표,부채총계,2019.03.31 현재,45592611486.0,재무상태표
재무제표,자본금,2019.03.31 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-26098241149.0,재무상태표
재무제표,자본총계,2019.03.31 현재,21046157014.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,24081825927.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,90378176.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,137115841.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,137115841.0,손익계산서
