개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,48218148940.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,15504210286.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,63722359226.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,36673672368.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,4418721397.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,41092393765.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,22629965461.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,102100436475.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,450766081.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-56780329.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-88041542.0,손익계산서
재무제표,유동자산,2019.12.31 현재,48218148940.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,15504210286.0,재무상태표
재무제표,자산총계,2019.12.31 현재,63722359226.0,재무상태표
재무제표,유동부채,2019.12.31 현재,36673672368.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,4418721397.0,재무상태표
재무제표,부채총계,2019.12.31 현재,41092393765.0,재무상태표
재무제표,자본금,2019.12.31 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-26395794714.0,재무상태표
재무제표,자본총계,2019.12.31 현재,22629965461.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,102100436475.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,450766081.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-56780329.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-88041542.0,손익계산서
