개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,54841810772.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,21012633528.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,75854444300.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,40180855003.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,9113307786.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,49294162789.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,19477834000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-20487717834.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,26560281511.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,25291973662.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,413513508.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,52227855.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,53546461.0,손익계산서
재무제표,유동자산,2018.03.31 현재,54805558895.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,21012633528.0,재무상태표
재무제표,자산총계,2018.03.31 현재,75818192423.0,재무상태표
재무제표,유동부채,2018.03.31 현재,40079979903.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,9113307786.0,재무상태표
재무제표,부채총계,2018.03.31 현재,49193287689.0,재무상태표
재무제표,자본금,2018.03.31 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-20404601145.0,재무상태표
재무제표,자본총계,2018.03.31 현재,26624904734.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,25291973662.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,413513508.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,52227855.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,52227855.0,손익계산서
