개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,72727468015.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,36090956505.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,108818424520.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,43177285099.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,20076236042.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,63253521141.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,45564903379.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,34031492103.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-173102218.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-2246720755.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-2080773082.0,손익계산서
재무제표,유동자산,2016.06.30 현재,71667044681.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,41279521125.0,재무상태표
재무제표,자산총계,2016.06.30 현재,112946565806.0,재무상태표
재무제표,유동부채,2016.06.30 현재,43039848116.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20076236042.0,재무상태표
재무제표,부채총계,2016.06.30 현재,63116084158.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,11500594890.0,재무상태표
재무제표,자본총계,2016.06.30 현재,49830481648.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,33946316904.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,382993256.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-55601308.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,110346365.0,손익계산서
