개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,54793180262.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,21176852853.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,75970033115.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,40585490095.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8837867155.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,49423357250.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,19477834000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-20541264295.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,26546675865.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,113532672234.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-8839304933.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-18298344204.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-25932879176.0,손익계산서
재무제표,유동자산,2017.12.31 현재,54758246991.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,21176852853.0,재무상태표
재무제표,자산총계,2017.12.31 현재,75935099844.0,재무상태표
재무제표,유동부채,2017.12.31 현재,40524555810.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8837867155.0,재무상태표
재무제표,부채총계,2017.12.31 현재,49362422965.0,재무상태표
재무제표,자본금,2017.12.31 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-20456829000.0,재무상태표
재무제표,자본총계,2017.12.31 현재,26572676879.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,113532672234.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9862336548.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-22257765388.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-27563804307.0,손익계산서
