개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,71338171185.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,36182609368.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,107520780553.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,46342675484.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8647422778.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,54990098262.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,52530682291.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,128649102913.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-956896018.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5919954467.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4099558026.0,손익계산서
재무제표,유동자산,2016.12.31 현재,70370422850.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,38720565678.0,재무상태표
재무제표,자산총계,2016.12.31 현재,109090988528.0,재무상태표
재무제표,유동부채,2016.12.31 현재,46227568727.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,8647422778.0,재무상태표
재무제표,부채총계,2016.12.31 현재,54874991505.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,7186491144.0,재무상태표
재무제표,자본총계,2016.12.31 현재,54215997023.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,128267672661.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,441793354.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6258363864.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-4437967423.0,손익계산서
