개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,52685551434.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,17631926254.0,재무상태표
재무제표,자산총계,2018.06.30 현재,70317477688.0,재무상태표
재무제표,유동부채,2018.06.30 현재,39491641182.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,8396978123.0,재무상태표
재무제표,부채총계,2018.06.30 현재,47888619305.0,재무상태표
재무제표,자본금,2018.06.30 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-24716754605.0,재무상태표
재무제표,자본총계,2018.06.30 현재,22428858383.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,29533612278.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-2845395165.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-4971832319.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-4807914273.0,손익계산서
