개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,52562383080.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,12400379802.0,재무상태표
재무제표,자산총계,2019.06.30 현재,64962762882.0,재무상태표
재무제표,유동부채,2019.06.30 현재,41126976491.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,3633730680.0,재무상태표
재무제표,부채총계,2019.06.30 현재,44760707171.0,재무상태표
재무제표,자본금,2019.06.30 현재,19477834000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-27286443347.0,재무상태표
재무제표,자본총계,2019.06.30 현재,20202055711.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26727425870.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-29640868.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1047850490.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1047850490.0,손익계산서
