개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,61110801414.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,58041508374.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,119152309788.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,26612869180.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,18354284938.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,44967154118.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,55470651524.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,74185155670.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,51776147658.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,2985364242.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2913623214.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2369379198.0,손익계산서
재무제표,유동자산,2019.12.31 현재,43691545549.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,58297304876.0,재무상태표
재무제표,자산총계,2019.12.31 현재,101988850425.0,재무상태표
재무제표,유동부채,2019.12.31 현재,12585188251.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,18280234462.0,재무상태표
재무제표,부채총계,2019.12.31 현재,30865422713.0,재무상태표
재무제표,자본금,2019.12.31 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,55423298573.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71123427712.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,38505624380.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,2845523189.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,2968678404.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2433275924.0,손익계산서
