개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,57563815176.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,55390916516.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,112954731692.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,24631553488.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,18945331965.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,43576885453.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,54149976412.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,69377846239.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,48430159807.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-155442337.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-891422735.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1128209474.0,손익계산서
재무제표,유동자산,2020.12.31 현재,40680051933.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,58129204331.0,재무상태표
재무제표,자산총계,2020.12.31 현재,98809256264.0,재무상태표
재무제표,유동부채,2020.12.31 현재,13020195158.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,17064850955.0,재무상태표
재무제표,부채총계,2020.12.31 현재,30085046113.0,재무상태표
재무제표,자본금,2020.12.31 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,54699538613.0,재무상태표
재무제표,자본총계,2020.12.31 현재,68724210151.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,35385841696.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-97662975.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-405708968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-538894677.0,손익계산서
