개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,58343237259.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,54851447064.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,113194684323.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,26230901382.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,18205429727.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,44436331109.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,53586731543.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,68758353214.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,13154178510.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,345841573.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,64684335.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,57491355.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41297254429.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,58005426261.0,재무상태표
재무제표,자산총계,2021.03.31 현재,99302680690.0,재무상태표
재무제표,유동부채,2021.03.31 현재,14810856647.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,16397971792.0,재무상태표
재무제표,부채총계,2021.03.31 현재,31208828439.0,재무상태표
재무제표,자본금,2021.03.31 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,54136560636.0,재무상태표
재무제표,자본총계,2021.03.31 현재,68093852251.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,9624172136.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,96999527.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,53797687.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,46604707.0,손익계산서
