개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,48060935767.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,46530041659.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,94590977426.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,20549098590.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,7923516409.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,28472614999.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,47300679172.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,66118362427.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,49757131880.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,2147853155.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1982504626.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,429772688.0,손익계산서
재무제표,유동자산,2016.12.31 현재,33207677900.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,41979532054.0,재무상태표
재무제표,자산총계,2016.12.31 현재,75187209954.0,재무상태표
재무제표,유동부채,2016.12.31 현재,9571845292.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3134833481.0,재무상태표
재무제표,부채총계,2016.12.31 현재,12706678773.0,재무상태표
재무제표,자본금,2016.12.31 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,47292304007.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62480531181.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38473667987.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,4606208220.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1950515717.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1034785613.0,손익계산서
