개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,51218429774.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,47332894935.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,98551324709.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,26612322507.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,1209243431.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,27821565938.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,52355689140.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,70729758771.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,56975932996.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,5472372887.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6319845683.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,4674323941.0,손익계산서
재무제표,유동자산,2017.12.31 현재,35579919966.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,44914062592.0,재무상태표
재무제표,자산총계,2017.12.31 현재,80493982558.0,재무상태표
재무제표,유동부채,2017.12.31 현재,12023079761.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1034166404.0,재무상태표
재무제표,부채총계,2017.12.31 현재,13057246165.0,재무상태표
재무제표,자본금,2017.12.31 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,52314657155.0,재무상태표
재무제표,자본총계,2017.12.31 현재,67436736393.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,43813245770.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,6065065947.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,6610700855.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,5027296872.0,손익계산서
