개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47318700062.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,62491480063.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,109810180125.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,21024821379.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,16158863184.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,37183684563.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,54254773237.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,72626495562.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,56235779267.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4078716236.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3763142023.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3044793317.0,손익계산서
재무제표,유동자산,2018.12.31 현재,30931228196.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,61912512845.0,재무상태표
재무제표,자산총계,2018.12.31 현재,92843741041.0,재무상태표
재무제표,유동부채,2018.12.31 현재,7289105277.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,16081334534.0,재무상태표
재무제표,부채총계,2018.12.31 현재,23370439811.0,재무상태표
재무제표,자본금,2018.12.31 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,54176433288.0,재무상태표
재무제표,자본총계,2018.12.31 현재,69473301230.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,41542200782.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3637731804.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,3842808480.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,3193948610.0,손익계산서
