개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,48432126664.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,48512846785.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,96944973449.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,22393634230.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,9118269038.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,31511903268.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,46394848825.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,65433070181.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,12497149246.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,902766270.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,943510098.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,496302943.0,손익계산서
재무제표,유동자산,2016.06.30 현재,33881129096.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,55774122391.0,재무상태표
재무제표,자산총계,2016.06.30 현재,89655251487.0,재무상태표
재무제표,유동부채,2016.06.30 현재,12253430601.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4324140687.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16577571288.0,재무상태표
재무제표,자본금,2016.06.30 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,56846675931.0,재무상태표
재무제표,자본총계,2016.06.30 현재,73077680199.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,9320111742.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,1324999732.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1388087962.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,940880807.0,손익계산서
