개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,49202059223.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,63023917973.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,112225977196.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,25180126270.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,14450975422.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,39631101692.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,54166706054.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,72594875504.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,15277117936.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1692976944.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1343019034.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,991064581.0,손익계산서
재무제표,유동자산,2018.06.30 현재,32311773020.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,61808636856.0,재무상태표
재무제표,자산총계,2018.06.30 현재,94120409876.0,재무상태표
재무제표,유동부채,2018.06.30 현재,10521842471.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,14253752647.0,재무상태표
재무제표,부채총계,2018.06.30 현재,24775595118.0,재무상태표
재무제표,자본금,2018.06.30 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,54125674063.0,재무상태표
재무제표,자본총계,2018.06.30 현재,69344814758.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,11322133534.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1397855406.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1359969678.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1008015225.0,손익계산서
