개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,47215216434.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,47584404990.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,94799621424.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,20700050417.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,8996569444.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,29696619861.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,46330557726.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,65103001563.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,12068134333.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,137659261.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-100710738.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-214885655.0,손익계산서
재무제표,유동자산,2016.09.30 현재,32807626990.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,55739463194.0,재무상태표
재무제표,자산총계,2016.09.30 현재,88547090184.0,재무상태표
재무제표,유동부채,2016.09.30 현재,10824032773.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4165628397.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14989661170.0,재무상태표
재무제표,자본금,2016.09.30 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,57326424746.0,재무상태표
재무제표,자본총계,2016.09.30 현재,73557429014.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9501544134.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,861025091.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,582963612.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,479748815.0,손익계산서
