개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,53213975098.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,59293510920.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,112507486018.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,22457299848.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,15883209947.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,38340509795.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,55519780591.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,74166976223.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,13778252237.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,1390659504.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1610609392.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1352351686.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35115629462.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,59917970419.0,재무상태표
재무제표,자산총계,2019.06.30 현재,95033599881.0,재무상태표
재무제표,유동부채,2019.06.30 현재,8284198810.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,15683043509.0,재무상태표
재무제표,부채총계,2019.06.30 현재,23967242319.0,재무상태표
재무제표,자본금,2019.06.30 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,55441493223.0,재무상태표
재무제표,자본총계,2019.06.30 현재,71066357562.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10079327519.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1095884851.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1635002429.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1376744723.0,손익계산서
