개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,53815722406.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,46174898647.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,99990621053.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,23982494354.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,6685503574.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,30667997928.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,50677169779.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,69322623125.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,14463719734.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1893714829.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1963531602.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1598515200.0,손익계산서
재무제표,유동자산,2017.06.30 현재,37303843362.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,42568245442.0,재무상태표
재무제표,자산총계,2017.06.30 현재,79872088804.0,재무상태표
재무제표,유동부채,2017.06.30 현재,12102100037.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,1908208520.0,재무상태표
재무제표,부채총계,2017.06.30 현재,14010308557.0,재무상태표
재무제표,자본금,2017.06.30 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,50668794614.0,재무상태표
재무제표,자본총계,2017.06.30 현재,65861780247.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,11222326018.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,2024466456.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,2070214359.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1705197957.0,손익계산서
