개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,52620377574.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,46599591463.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,99219969037.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,22184264224.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,6796312657.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,28980576881.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,51653876301.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70239392156.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,14160268030.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1017195533.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1138791199.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,860445697.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37331135740.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,43639091537.0,재무상태표
재무제표,자산총계,2017.09.30 현재,80970227277.0,재무상태표
재무제표,유동부채,2017.09.30 현재,12068256552.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2007160740.0,재무상태표
재무제표,부채총계,2017.09.30 현재,14075417292.0,재무상태표
재무제표,자본금,2017.09.30 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,51645501136.0,재무상태표
재무제표,자본총계,2017.09.30 현재,66894809985.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,10821469062.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1244157921.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1252560474.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,976706522.0,손익계산서
