개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,60470536657.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,52671601918.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,113142138575.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,26242162238.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,15786754409.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,42028916647.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,55986056656.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,71113221928.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,15529667943.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,1410321677.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1527455917.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1067658446.0,손익계산서
재무제표,유동자산,2021.09.30 현재,43355870790.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,56503969358.0,재무상태표
재무제표,자산총계,2021.09.30 현재,99859840148.0,재무상태표
재무제표,유동부채,2021.09.30 현재,15429226802.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,14033194357.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29462421159.0,재무상태표
재무제표,자본금,2021.09.30 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,56526733964.0,재무상태표
재무제표,자본총계,2021.09.30 현재,70397418989.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,11435708743.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1102628662.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,1497880760.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1055226328.0,손익계산서
