개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,58096126232.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,56202932336.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,114299058568.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,25119330307.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,18525423883.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,43644754190.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,4486091500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,55207538921.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,70654304378.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,12093357411.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,68625509.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,98624612.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,15565003.0,손익계산서
재무제표,유동자산,2020.06.30 현재,40963188978.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,59735203415.0,재무상태표
재무제표,자산총계,2020.06.30 현재,100698392393.0,재무상태표
재무제표,유동부채,2020.06.30 현재,12310249505.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,18402942053.0,재무상태표
재무제표,부채총계,2020.06.30 현재,30713191558.0,재무상태표
재무제표,자본금,2020.06.30 현재,4486091500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,55669398913.0,재무상태표
재무제표,자본총계,2020.06.30 현재,69985200835.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,9154426188.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,33267533.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,606621069.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,603173789.0,손익계산서
