개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,182403689987.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,157363502997.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,339767192984.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,67955486609.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2186241253.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,70141727862.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,243769490546.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,269625465122.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,72949471042.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-9300098794.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-4477688900.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-4343332265.0,손익계산서
재무제표,유동자산,2019.06.30 현재,151521352880.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,172902092889.0,재무상태표
재무제표,자산총계,2019.06.30 현재,324423445769.0,재무상태표
재무제표,유동부채,2019.06.30 현재,58594608404.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,2176321253.0,재무상태표
재무제표,부채총계,2019.06.30 현재,60770929657.0,재무상태표
재무제표,자본금,2019.06.30 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,235512786760.0,재무상태표
재무제표,자본총계,2019.06.30 현재,263652516112.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,83510917058.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1657738054.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1122992764.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1179411069.0,손익계산서
