개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,196162218047.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,156040630614.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,352202848661.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,73336818846.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1904327373.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,75241146219.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,251580555546.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,276961702442.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,358342442779.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7717918866.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-1399030501.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-1283171654.0,손익계산서
재무제표,유동자산,2018.12.31 현재,167947503671.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,163554393477.0,재무상태표
재무제표,자산총계,2018.12.31 현재,331501897148.0,재무상태표
재무제표,유동부채,2018.12.31 현재,66584719359.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1904327373.0,재무상태표
재무제표,부채총계,2018.12.31 현재,68489046732.0,재무상태표
재무제표,자본금,2018.12.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,234743605673.0,재무상태표
재무제표,자본총계,2018.12.31 현재,263012850416.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,343522700390.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-7988953098.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,267671890.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,920729056.0,손익계산서
