개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,325357784025.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,211216883390.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,536574667415.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,188402345902.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,45663082394.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,234065428296.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,261528881394.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,302509239119.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,141876728387.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,15847953244.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,17920981171.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,15598869560.0,손익계산서
재무제표,유동자산,2017.09.30 현재,259058762381.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,136072088137.0,재무상태표
재무제표,자산총계,2017.09.30 현재,395130850518.0,재무상태표
재무제표,유동부채,2017.09.30 현재,115132168822.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10399517931.0,재무상태표
재무제표,부채총계,2017.09.30 현재,125531686753.0,재무상태표
재무제표,자본금,2017.09.30 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,240082549785.0,재무상태표
재무제표,자본총계,2017.09.30 현재,269599163765.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,129313877980.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3813237349.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,7830916198.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,5783816922.0,손익계산서
