개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,242122526712.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,160767205894.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,402889732606.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,75405847358.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,49681001276.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,125086848634.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,243336637932.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,277802883972.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,81565955970.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,5363437066.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,8184755426.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,7508692865.0,손익계산서
재무제표,유동자산,2016.09.30 현재,192624098822.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,131247739807.0,재무상태표
재무제표,자산총계,2016.09.30 현재,323871838629.0,재무상태표
재무제표,유동부채,2016.09.30 현재,56625931041.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,8239749015.0,재무상태표
재무제표,부채총계,2016.09.30 현재,64865680056.0,재무상태표
재무제표,자본금,2016.09.30 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,232994340045.0,재무상태표
재무제표,자본총계,2016.09.30 현재,259006158573.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,73981003798.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,1844564844.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3613128667.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2941553094.0,손익계산서
