개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,192095204274.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,154565479688.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,346660683962.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,69488732019.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,2161318319.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,71650050338.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,247575069635.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,275010633624.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,92840064147.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2332217880.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,101337487.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-744218552.0,손익계산서
재무제표,유동자산,2019.03.31 현재,158608350490.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,168711076283.0,재무상태표
재무제표,자산총계,2019.03.31 현재,327319426773.0,재무상태표
재무제표,유동부채,2019.03.31 현재,62361630646.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,2151518319.0,재무상태표
재무제표,부채총계,2019.03.31 현재,64513148965.0,재무상태표
재무제표,자본금,2019.03.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,233795626769.0,재무상태표
재무제표,자본총계,2019.03.31 현재,262806277808.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,89169930303.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,1040058296.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,3085686978.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2313290534.0,손익계산서
