개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,253896729039.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,153077805032.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,406974534071.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,83383934363.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,50079634210.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,133463568573.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,235713469331.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,273510965498.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,81162817805.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,10209051429.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,9240033603.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,6838012039.0,손익계산서
재무제표,유동자산,2016.06.30 현재,209993566575.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,119943489487.0,재무상태표
재무제표,자산총계,2016.06.30 현재,329937056062.0,재무상태표
재무제표,유동부채,2016.06.30 현재,66529565874.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,7291695123.0,재무상태표
재무제표,부채총계,2016.06.30 현재,73821260997.0,재무상태표
재무제표,자본금,2016.06.30 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,229972336201.0,재무상태표
재무제표,자본총계,2016.06.30 현재,256115795065.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,80702841985.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,6009379756.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,6901564087.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,5053593503.0,손익계산서
