개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,285668398878.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,175113346429.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,460781745307.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,168193531695.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,8957329889.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,177150861584.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,257500280589.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,283630883723.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,445631662403.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,27894630862.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,30028088678.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,24899512231.0,손익계산서
재무제표,유동자산,2017.12.31 현재,258250082643.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,128158015857.0,재무상태표
재무제표,자산총계,2017.12.31 현재,386408098500.0,재무상태표
재무제표,유동부채,2017.12.31 현재,109049336333.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,8957329889.0,재무상태표
재무제표,부채총계,2017.12.31 현재,118006666222.0,재무상태표
재무제표,자본금,2017.12.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,238459481755.0,재무상태표
재무제표,자본총계,2017.12.31 현재,268401432278.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,469513979506.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,12174683122.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,21525919499.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,17926138583.0,손익계산서
