개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,241862102015.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,157850455186.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,399712557201.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,80831785861.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,50478916256.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,131310702117.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,8950000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,229354661166.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,268401855084.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,75003975136.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,4837936622.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,818756852.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-103566316.0,손익계산서
재무제표,유동자산,2016.03.31 현재,203818768255.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,121253110605.0,재무상태표
재무제표,자산총계,2016.03.31 현재,325071878860.0,재무상태표
재무제표,유동부채,2016.03.31 현재,65044796475.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,8195701144.0,재무상태표
재무제표,부채총계,2016.03.31 현재,73240497619.0,재무상태표
재무제표,자본금,2016.03.31 현재,8950000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,225040260879.0,재무상태표
재무제표,자본총계,2016.03.31 현재,251831381241.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,76029995028.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,7413113200.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,9410854949.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,8730115409.0,손익계산서
